FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2014 12:00:00 AM,BUF,JFK,0828,0824,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,JFK,1227,1221,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,JFK,1845,1838,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,JFK,2053,2043,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,LAS,1400,1421,21.00,1,0.00,21.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,BUF,MCO,0705,0701,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,MCO,0800,0751,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,MCO,1445,1516,31.00,2,0.00,0.00,18.00,0.00,0.00,13.00
2/1/2014 12:00:00 AM,BUF,MCO,1715,1747,32.00,2,0.00,14.00,0.00,0.00,0.00,5.00
2/1/2014 12:00:00 AM,BUF,MDW,0820,,,,1.00,,,,,
2/1/2014 12:00:00 AM,BUF,MDW,1640,1655,15.00,1,0.00,0.00,0.00,7.00,0.00,15.00
2/1/2014 12:00:00 AM,BUF,ORD,0625,0619,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,ORD,0701,0656,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,ORD,1220,1249,29.00,1,0.00,8.00,0.00,40.00,0.00,21.00
2/1/2014 12:00:00 AM,BUF,ORD,1621,1618,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
2/1/2014 12:00:00 AM,BUF,ORD,1705,2138,273.00,12,0.00,0.00,0.00,0.00,0.00,254.00
2/1/2014 12:00:00 AM,BUF,PHX,1225,1242,17.00,1,0.00,0.00,17.00,18.00,0.00,0.00
2/1/2014 12:00:00 AM,BUF,RSW,0700,0657,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,TPA,0915,0916,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,BUF,TPA,1445,1456,11.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,BUR,JFK,2149,2203,14.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ALB,1130,1137,7.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ALB,1340,1342,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ALB,1650,1709,19.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ALB,1955,2002,7.00,0,0.00,7.00,0.00,8.00,0.00,0.00
2/1/2014 12:00:00 AM,BWI,BUF,0940,0935,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,BUF,1130,1128,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,BUF,1540,1538,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,BUF,1950,2035,45.00,3,0.00,11.00,0.00,0.00,0.00,21.00
2/1/2014 12:00:00 AM,BWI,ISP,1130,1128,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ISP,1440,1433,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ISP,1730,1729,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ISP,1950,1955,5.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,JFK,1505,,,,1.00,,,,,
2/1/2014 12:00:00 AM,BWI,ROC,1130,1133,3.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,BWI,ROC,1755,1805,10.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CAK,LGA,0700,0656,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CHS,JFK,1046,1034,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CHS,JFK,1650,1643,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,JFK,1220,1216,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,LGA,0840,0837,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,LGA,0900,,,,1.00,,,,,
2/1/2014 12:00:00 AM,CLE,LGA,1035,1028,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,LGA,1625,1625,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,LGA,1700,1655,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,ALB,1150,1146,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,ALB,2215,2207,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,BUF,0845,0845,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,BUF,1634,1633,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,BUF,2218,2216,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,0735,0728,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,0925,0920,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,1105,1104,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,1120,1126,6.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,1318,1313,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,1840,1832,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,2007,2004,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,JFK,2211,2205,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,0755,0747,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,0905,0858,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1000,0949,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1140,1203,23.00,1,0.00,22.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,CLT,LGA,1145,1139,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1305,1301,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1430,1424,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1430,1435,5.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1555,1552,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1609,1603,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,1845,1838,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,2020,2020,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,LGA,2209,2203,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,ROC,2000,1959,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,SYR,2214,2208,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CMH,JFK,0840,0843,3.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CMH,JFK,1315,1308,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CMH,LGA,1110,1105,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CMH,LGA,1505,1457,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CMH,LGA,1725,1719,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CVG,JFK,1230,1220,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,JFK,0640,0635,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,JFK,0859,0854,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,JFK,1045,1037,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,JFK,1255,1251,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,JFK,1700,1657,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,JFK,1855,1849,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,LGA,0900,0855,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,LGA,1100,1050,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,LGA,1300,1254,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,JFK,0056,0123,27.00,1,0.00,0.00,0.00,0.00,0.00,25.00
2/1/2014 12:00:00 AM,DEN,JFK,0805,0803,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,LGA,1019,1018,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,LGA,1055,1054,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,LGA,1525,1520,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,LGA,1540,1617,37.00,2,0.00,23.00,0.00,0.00,0.00,4.00
2/1/2014 12:00:00 AM,DEN,LGA,1612,1617,5.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,JFK,1055,1059,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,0705,0657,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,0845,0841,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,1005,1003,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,1150,1149,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,1440,1439,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,1610,1606,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,1745,1742,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,LGA,1855,1856,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,DTW,ELM,1540,1635,55.00,3,0.00,42.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,DTW,ELM,2005,2002,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DTW,JFK,1230,1235,5.00,0,0.00,0.00,0.00,17.00,0.00,0.00
2/1/2014 12:00:00 AM,DTW,LGA,0835,0829,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
2/1/2014 12:00:00 AM,DTW,LGA,0840,0844,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,DTW,LGA,1135,1131,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
2/1/2014 12:00:00 AM,DTW,LGA,1210,1349,99.00,6,0.00,0.00,90.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,DTW,LGA,1532,,,,1.00,,,,,
2/1/2014 12:00:00 AM,DTW,LGA,1630,1702,32.00,2,0.00,,,,,
2/1/2014 12:00:00 AM,DTW,LGA,1945,1943,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EGE,JFK,0915,0931,16.00,1,0.00,0.00,16.00,5.00,0.00,0.00
2/1/2014 12:00:00 AM,ELM,DTW,0915,0907,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,ELM,DTW,1729,1808,39.00,2,0.00,0.00,0.00,0.00,0.00,20.00
2/1/2014 12:00:00 AM,EWR,ALB,1303,1258,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BUF,1300,1252,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ROC,1448,1457,9.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SYR,1629,1621,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,ALB,1230,1320,50.00,3,0.00,34.00,0.00,0.00,0.00,7.00
2/1/2014 12:00:00 AM,FLL,BUF,1110,1111,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,BUF,1715,1718,3.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,BUF,1854,1905,11.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,HPN,1119,1109,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,HPN,1935,1954,19.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,ISP,1020,1018,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,ISP,1840,1844,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,0600,0555,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,0714,0707,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,0800,0756,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,0952,0950,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,1155,1150,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,1218,1233,15.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,1437,1432,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,1515,1506,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,1540,1559,19.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,1845,1839,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,2002,1955,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,JFK,2205,2202,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,0600,0553,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,0711,0700,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,0900,0854,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,0944,0935,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,1100,1826,446.00,12,0.00,431.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,FLL,LGA,1254,1246,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,1300,1301,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,1515,1511,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,1745,1739,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,1845,1845,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,LGA,2055,2048,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,SWF,1115,1128,13.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,HNL,JFK,1625,1624,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HOU,JFK,1212,1230,18.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,HOU,LGA,0855,0845,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HOU,LGA,1330,1340,10.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,ATL,0600,0557,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,ATL,1235,1251,16.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,ATL,1529,1518,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,FLL,0730,0726,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,FLL,1546,1617,31.00,2,0.00,17.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,HPN,MCO,0630,0628,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,MCO,0725,0724,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,MCO,1033,1026,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,MCO,1355,1420,25.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,ORD,0730,0922,112.00,7,0.00,0.00,0.00,125.00,0.00,0.00
2/1/2014 12:00:00 AM,HPN,PBI,0839,0847,8.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,PBI,1300,1258,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,PBI,1510,1508,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,PBI,2055,2050,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,RSW,0829,0829,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,HPN,TPA,1136,1132,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,ALB,1730,1754,24.00,1,0.00,0.00,0.00,0.00,0.00,21.00
2/1/2014 12:00:00 AM,IAD,JFK,1236,1252,16.00,1,0.00,16.00,0.00,11.00,0.00,0.00
2/1/2014 12:00:00 AM,IAD,JFK,1425,1421,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,JFK,1725,1732,7.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,LGA,1703,1727,24.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,ROC,1219,1216,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,ROC,1655,1655,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,SYR,2155,2150,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAH,LGA,0735,0725,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAH,LGA,1100,1115,15.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,IAH,LGA,1541,1555,14.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,IAH,LGA,1855,1915,20.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,IND,JFK,1230,1230,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,ISP,BWI,0645,0639,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,ISP,BWI,0820,0817,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,ISP,BWI,1300,1306,6.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,ISP,BWI,1610,1600,0.00,-1,0.00,,,,,
