FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2014 12:00:00 AM,JFK,BOS,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BOS,1000,1054.0,54.0,3.0,0.0,0.0,0.0,1.0,0.0,54.0
5/1/2014 12:00:00 AM,JFK,BOS,1246,1251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BOS,1255,1514.0,139.0,9.0,0.0,7.0,0.0,15.0,0.0,132.0
5/1/2014 12:00:00 AM,JFK,BOS,1439,1444.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BOS,1620,1722.0,62.0,4.0,0.0,0.0,0.0,32.0,0.0,26.0
5/1/2014 12:00:00 AM,JFK,BOS,1630,1753.0,83.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0
5/1/2014 12:00:00 AM,JFK,BOS,1700,1657.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BOS,2000,2033.0,33.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BOS,2029,2210.0,101.0,6.0,0.0,10.0,0.0,0.0,0.0,64.0
5/1/2014 12:00:00 AM,JFK,BOS,2255,2316.0,21.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BQN,545,553.0,8.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BQN,2359,2357.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BTV,859,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BTV,1100,1121.0,21.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BTV,1559,1602.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,630,628.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,736,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,1020,1018.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,1225,1254.0,29.0,1.0,0.0,11.0,0.0,1.0,0.0,18.0
5/1/2014 12:00:00 AM,JFK,BUF,1425,1433.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,1635,1648.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,1840,1837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,2110,2226.0,76.0,5.0,0.0,59.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,BUF,2255,18.0,83.0,5.0,0.0,58.0,0.0,0.0,0.0,20.0
5/1/2014 12:00:00 AM,JFK,BWI,1629,1622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CHS,746,801.0,15.0,1.0,0.0,11.0,0.0,29.0,0.0,4.0
5/1/2014 12:00:00 AM,JFK,CHS,1359,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CLE,1455,1458.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CLT,625,620.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CLT,825,823.0,0.0,-1.0,0.0,0.0,0.0,25.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CLT,825,1114.0,169.0,11.0,0.0,0.0,0.0,0.0,0.0,155.0
5/1/2014 12:00:00 AM,JFK,CLT,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CLT,1345,1341.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CLT,1655,1746.0,51.0,3.0,0.0,4.0,0.0,0.0,0.0,21.0
5/1/2014 12:00:00 AM,JFK,CLT,1840,1848.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CMH,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,CVG,1600,1623.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0
5/1/2014 12:00:00 AM,JFK,DCA,840,839.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DCA,1100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DCA,1200,1158.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DCA,1459,1457.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DCA,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DCA,2130,2134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DEN,1909,1957.0,48.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DEN,2032,2027.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,DFW,1540,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,FLL,600,557.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,FLL,745,802.0,17.0,1.0,0.0,0.0,0.0,39.0,0.0,17.0
5/1/2014 12:00:00 AM,JFK,FLL,815,834.0,19.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,FLL,1000,953.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,FLL,1100,1125.0,25.0,1.0,0.0,17.0,0.0,4.0,0.0,8.0
5/1/2014 12:00:00 AM,JFK,FLL,1220,1329.0,69.0,4.0,0.0,10.0,0.0,18.0,0.0,59.0
5/1/2014 12:00:00 AM,JFK,FLL,1429,1627.0,118.0,7.0,0.0,11.0,0.0,43.0,0.0,107.0
5/1/2014 12:00:00 AM,JFK,FLL,1545,1543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,FLL,1605,1643.0,38.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,FLL,1855,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,HNL,1000,1001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,HOU,820,938.0,78.0,5.0,0.0,17.0,0.0,18.0,0.0,61.0
5/1/2014 12:00:00 AM,JFK,HOU,1459,1538.0,39.0,2.0,0.0,16.0,0.0,20.0,0.0,23.0
5/1/2014 12:00:00 AM,JFK,IAD,600,556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,IAD,800,800.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,IAD,959,1447.0,288.0,12.0,0.0,0.0,0.0,0.0,0.0,277.0
5/1/2014 12:00:00 AM,JFK,IAD,1424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,IAD,1935,2120.0,105.0,7.0,0.0,0.0,0.0,0.0,0.0,97.0
5/1/2014 12:00:00 AM,JFK,JAX,735,734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,JAX,1455,1517.0,22.0,1.0,0.0,10.0,0.0,12.0,0.0,12.0
5/1/2014 12:00:00 AM,JFK,JAX,2110,2215.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0
5/1/2014 12:00:00 AM,JFK,LAS,630,635.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAS,655,648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAS,830,832.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAS,945,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAS,955,1155.0,120.0,8.0,0.0,18.0,0.0,0.0,0.0,74.0
5/1/2014 12:00:00 AM,JFK,LAS,1037,1044.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAS,1120,1329.0,129.0,8.0,0.0,69.0,0.0,0.0,0.0,33.0
5/1/2014 12:00:00 AM,JFK,LAS,1515,1519.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAS,1820,1908.0,48.0,3.0,0.0,22.0,0.0,0.0,0.0,3.0
5/1/2014 12:00:00 AM,JFK,LAS,2030,2204.0,94.0,6.0,0.0,56.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,635,625.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,650,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,655,651.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,700,711.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,705,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,800,806.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,815,813.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,830,828.0,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,900,855.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,910,1018.0,68.0,4.0,0.0,0.0,4.0,10.0,0.0,58.0
5/1/2014 12:00:00 AM,JFK,LAX,930,1014.0,44.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,940,942.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1125,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1230,1243.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1300,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1345,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1452,1454.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1515,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1600,1556.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1625,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1630,1643.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1700,1704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1751,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,1815,1819.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,2001,2000.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,2029,2030.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,2059,2054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,2100,2107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LAX,2155,2154.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,LGB,1340,1341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,600,559.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,659,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,725,720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,800,756.0,0.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,800,809.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,925,949.0,24.0,1.0,0.0,24.0,0.0,11.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,1035,1145.0,70.0,4.0,0.0,11.0,0.0,0.0,0.0,52.0
5/1/2014 12:00:00 AM,JFK,MCO,1150,1214.0,24.0,1.0,0.0,24.0,0.0,13.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,1341,1421.0,40.0,2.0,0.0,37.0,0.0,5.0,0.0,3.0
5/1/2014 12:00:00 AM,JFK,MCO,1455,1451.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MCO,1545,1619.0,34.0,2.0,0.0,4.0,0.0,0.0,0.0,21.0
5/1/2014 12:00:00 AM,JFK,MCO,1909,2015.0,66.0,4.0,0.0,26.0,0.0,0.0,0.0,22.0
5/1/2014 12:00:00 AM,JFK,MCO,2029,2035.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,545,540.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,730,728.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,805,811.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,920,921.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,1100,1057.0,0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,1225,1222.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,1455,1500.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MIA,1630,1721.0,51.0,3.0,0.0,0.0,0.0,5.0,0.0,41.0
5/1/2014 12:00:00 AM,JFK,MIA,1759,2015.0,136.0,9.0,0.0,60.0,0.0,0.0,0.0,55.0
5/1/2014 12:00:00 AM,JFK,MSP,1835,1911.0,36.0,2.0,0.0,11.0,0.0,0.0,0.0,17.0
5/1/2014 12:00:00 AM,JFK,MSY,710,712.0,2.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MSY,1030,1020.0,0.0,-1.0,0.0,0.0,0.0,33.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,MSY,1455,1511.0,16.0,1.0,0.0,9.0,0.0,21.0,0.0,7.0
5/1/2014 12:00:00 AM,JFK,MSY,2139,2141.0,2.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,OAK,1650,1648.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,ORD,642,640.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,ORD,1125,1131.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,ORD,1710,1711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,ORD,2140,2214.0,34.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0
5/1/2014 12:00:00 AM,JFK,ORF,1700,1659.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PBI,655,653.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PBI,1044,1115.0,31.0,2.0,0.0,25.0,0.0,18.0,0.0,6.0
5/1/2014 12:00:00 AM,JFK,PBI,1429,1429.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PBI,1830,1901.0,31.0,2.0,0.0,31.0,0.0,22.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PDX,800,838.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0
5/1/2014 12:00:00 AM,JFK,PDX,2050,2105.0,15.0,1.0,0.0,0.0,0.0,12.0,0.0,15.0
5/1/2014 12:00:00 AM,JFK,PHX,635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PHX,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PHX,1030,1037.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PHX,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PHX,1930,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PHX,2015,2120.0,65.0,4.0,0.0,53.0,0.0,0.0,0.0,8.0
5/1/2014 12:00:00 AM,JFK,PIT,1459,1457.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PSE,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PWM,1149,1229.0,40.0,2.0,0.0,13.0,0.0,0.0,0.0,18.0
5/1/2014 12:00:00 AM,JFK,PWM,1345,1442.0,57.0,3.0,0.0,49.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,PWM,1736,1840.0,64.0,4.0,0.0,7.0,0.0,0.0,0.0,42.0
5/1/2014 12:00:00 AM,JFK,RDU,800,818.0,18.0,1.0,0.0,18.0,0.0,19.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,RDU,900,947.0,47.0,3.0,0.0,0.0,0.0,30.0,0.0,47.0
5/1/2014 12:00:00 AM,JFK,RDU,1235,1237.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,RDU,1455,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,RDU,1710,1903.0,113.0,7.0,0.0,9.0,0.0,0.0,0.0,87.0
5/1/2014 12:00:00 AM,JFK,RDU,1945,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,RDU,2159,2313.0,74.0,4.0,0.0,11.0,0.0,11.0,0.0,63.0
5/1/2014 12:00:00 AM,JFK,ROC,945,953.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0
5/1/2014 12:00:00 AM,JFK,ROC,1329,1401.0,32.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0
5/1/2014 12:00:00 AM,JFK,ROC,1725,1720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,ROC,2240,2258.0,18.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,RSW,635,654.0,19.0,1.0,0.0,19.0,0.0,4.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,RSW,1530,1640.0,70.0,4.0,0.0,13.0,0.0,0.0,0.0,37.0
5/1/2014 12:00:00 AM,JFK,SAN,830,828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SAN,910,908.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SAN,1705,1823.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0
5/1/2014 12:00:00 AM,JFK,SAN,1844,1935.0,51.0,3.0,0.0,14.0,0.0,5.0,0.0,37.0
5/1/2014 12:00:00 AM,JFK,SAT,1900,1904.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SAV,839,1002.0,83.0,5.0,0.0,0.0,83.0,40.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SAV,1550,1716.0,86.0,5.0,0.0,48.0,0.0,0.0,0.0,35.0
5/1/2014 12:00:00 AM,JFK,SEA,715,716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SEA,915,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SEA,1505,1507.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SEA,1755,1936.0,101.0,6.0,0.0,1.0,0.0,0.0,0.0,84.0
5/1/2014 12:00:00 AM,JFK,SEA,1845,1846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,604,606.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,730,727.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,854,859.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,900,858.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1000,1119.0,79.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1010,1005.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1025,1033.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1030,1138.0,68.0,4.0,0.0,41.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1200,1534.0,214.0,12.0,0.0,198.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1300,1258.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1530,1527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1615,1622.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1705,1701.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1750,1752.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/1/2014 12:00:00 AM,JFK,SFO,1755,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
